1210, APPL,LOBSTER,42560161,2006,LOBSTER,38797201,1561,223.9900,15,2025-09-20T02:05:43.595273800
1211, APPL,LOBSTER,42560161,2006,LOBSTER,38797313,1562,223.9900,17,2025-09-20T02:05:43.595273800
1212, APPL,LOBSTER,42560161,2006,LOBSTER,38806833,1563,223.9900,15,2025-09-20T02:05:43.595273800
1213, APPL,LOBSTER,42560161,2006,LOBSTER,38807079,1564,223.9900,16,2025-09-20T02:05:43.595273800
1214, APPL,LOBSTER,42560161,2006,LOBSTER,38807275,1565,223.9900,5,2025-09-20T02:05:43.595273800
1215, APPL,LOBSTER,42560168,2007,LOBSTER,38807275,1565,223.9900,8,2025-09-20T02:05:43.596273700
1216, APPL,LOBSTER,42560168,2007,LOBSTER,38975261,1584,223.9900,11,2025-09-20T02:05:43.596273700
1217, APPL,LOBSTER,42545021,2004,LOBSTER,38975261,1584,223.9900,4,2025-09-20T02:05:43.596273700
1218, APPL,LOBSTER,42545021,2004,LOBSTER,33109904,1114,224.0000,24,2025-09-20T02:05:43.596273700
1219, APPL,LOBSTER,42576043,2008,LOBSTER,33109904,1114,224.0000,100,2025-09-20T02:05:43.599273100
1220, APPL,LOBSTER,42576045,2009,LOBSTER,33109904,1114,224.0000,76,2025-09-20T02:05:43.599273100
1221, APPL,LOBSTER,42576045,2009,LOBSTER,33191652,1139,224.0000,24,2025-09-20T02:05:43.599273100
1222, APPL,LOBSTER,42641791,2014,LOBSTER,33191652,1139,224.0000,76,2025-09-20T02:05:43.604273500
1223, APPL,LOBSTER,42641791,2014,LOBSTER,33661802,1218,224.0000,24,2025-09-20T02:05:43.604273500
1224, APPL,LOBSTER,42642405,2016,LOBSTER,33661802,1218,224.0000,100,2025-09-20T02:05:43.606273100
1225, APPL,LOBSTER,42642078,2015,LOBSTER,33661802,1218,224.0000,76,2025-09-20T02:05:43.606273100
1226, APPL,LOBSTER,42642078,2015,LOBSTER,38463963,1494,224.0000,24,2025-09-20T02:05:43.606273100
1227, APPL,LOBSTER,42642872,2018,LOBSTER,38463963,1494,224.0000,76,2025-09-20T02:05:43.609272
1228, APPL,LOBSTER,42642872,2018,LOBSTER,38675835,1532,224.0000,24,2025-09-20T02:05:43.609272
1229, APPL,LOBSTER,42643059,2019,LOBSTER,38675835,1532,224.0000,76,2025-09-20T02:05:43.609272
1230, APPL,LOBSTER,42643059,2019,LOBSTER,39766232,1631,224.0000,18,2025-09-20T02:05:43.609272
1231, APPL,LOBSTER,42643059,2019,LOBSTER,39822133,1644,224.0000,6,2025-09-20T02:05:43.609272
1232, APPL,LOBSTER,42642627,2017,LOBSTER,39822133,1644,224.0000,10,2025-09-20T02:05:43.609272
1233, APPL,LOBSTER,42642627,2017,LOBSTER,32997611,1043,224.0100,90,2025-09-20T02:05:43.609272
1234, APPL,LOBSTER,42643887,2020,LOBSTER,32997611,1043,224.0100,10,2025-09-20T02:05:43.611274400
1235, APPL,LOBSTER,42643887,2020,LOBSTER,33602840,1194,224.0100,6,2025-09-20T02:05:43.611274400
1236, APPL,LOBSTER,42644002,2021,LOBSTER,33602840,1194,224.0100,100,2025-09-20T02:05:43.613273
1237, APPL,LOBSTER,42644122,2022,LOBSTER,33602840,1194,224.0100,94,2025-09-20T02:05:43.613273
1238, APPL,LOBSTER,42644122,2022,LOBSTER,37655884,1450,224.0100,6,2025-09-20T02:05:43.613273
1239, APPL,LOBSTER,42644328,2023,LOBSTER,37655884,1450,224.0100,100,2025-09-20T02:05:43.616272800
1240, APPL,LOBSTER,42644401,2024,LOBSTER,37655884,1450,224.0100,94,2025-09-20T02:05:43.616272800
1241, APPL,LOBSTER,42644401,2024,LOBSTER,38462539,1493,224.0100,6,2025-09-20T02:05:43.616272800
1242, APPL,LOBSTER,42657137,2032,LOBSTER,38462539,1493,224.0100,94,2025-09-20T02:05:43.624271500
1243, APPL,LOBSTER,42657137,2032,LOBSTER,38474745,1497,224.0100,6,2025-09-20T02:05:43.624271500
1244, APPL,LOBSTER,42657148,2034,LOBSTER,38474745,1497,224.0100,94,2025-09-20T02:05:43.626273400
1245, APPL,LOBSTER,42657148,2034,LOBSTER,31626902,937,224.0200,6,2025-09-20T02:05:43.626273400
1246, APPL,LOBSTER,42657165,2035,LOBSTER,31626902,937,224.0200,94,2025-09-20T02:05:43.629273100
1247, APPL,LOBSTER,42657165,2035,LOBSTER,33430501,1154,224.0200,6,2025-09-20T02:05:43.629273100
1248, APPL,LOBSTER,42657172,2036,LOBSTER,33430501,1154,224.0200,100,2025-09-20T02:05:43.629273100
1249, APPL,LOBSTER,42681234,2040,LOBSTER,33430501,1154,224.0200,94,2025-09-20T02:05:43.632273400
1250, APPL,LOBSTER,42681234,2040,LOBSTER,33585759,1188,224.0200,6,2025-09-20T02:05:43.632273400
1251, APPL,LOBSTER,42775594,2046,LOBSTER,33585759,1188,224.0200,18,2025-09-20T02:05:43.639270900
1252, APPL,LOBSTER,42777426,2056,LOBSTER,33585759,1188,224.0200,17,2025-09-20T02:05:43.649273
1253, APPL,LOBSTER,42777429,2057,LOBSTER,33585759,1188,224.0200,100,2025-09-20T02:05:43.649273
1254, APPL,LOBSTER,42777359,2055,LOBSTER,33585759,1188,224.0200,59,2025-09-20T02:05:43.649273
1255, APPL,LOBSTER,42777359,2055,LOBSTER,38494107,1498,224.0200,41,2025-09-20T02:05:43.649273
1256, APPL,LOBSTER,42782207,2058,LOBSTER,38494107,1498,224.0200,59,2025-09-20T02:05:43.652272900
1257, APPL,LOBSTER,42782207,2058,LOBSTER,38500119,1499,224.0200,8,2025-09-20T02:05:43.652272900
1258, APPL,LOBSTER,42786127,2060,LOBSTER,38500369,1501,224.0200,13,2025-09-20T02:05:43.652272900
1259, APPL,LOBSTER,42786127,2060,LOBSTER,38500500,1503,224.0200,15,2025-09-20T02:05:43.652272900
1260, APPL,LOBSTER,42786127,2060,LOBSTER,38500559,1504,224.0200,16,2025-09-20T02:05:43.652272900
1261, APPL,LOBSTER,42786127,2060,LOBSTER,38520502,1505,224.0200,1,2025-09-20T02:05:43.652272900
1262, APPL,LOBSTER,42786127,2060,LOBSTER,33001435,1047,224.0300,55,2025-09-20T02:05:43.652272900
1263, APPL,LOBSTER,42782207,2058,LOBSTER,33001435,1047,224.0300,33,2025-09-20T02:05:43.653274100
1264, APPL,LOBSTER,42782463,2059,LOBSTER,33001435,1047,224.0300,12,2025-09-20T02:05:43.653274100
1265, APPL,LOBSTER,42782463,2059,LOBSTER,33429828,1147,224.0300,88,2025-09-20T02:05:43.653274100
1266, APPL,LOBSTER,42786779,2061,LOBSTER,33429828,1147,224.0300,100,2025-09-20T02:05:43.655274
1267, APPL,LOBSTER,42788236,2062,LOBSTER,33429828,1147,224.0300,12,2025-09-20T02:05:43.655274
1268, APPL,LOBSTER,42788236,2062,LOBSTER,33430458,1151,224.0300,88,2025-09-20T02:05:43.655274
1269, APPL,LOBSTER,42788771,2063,LOBSTER,33430458,1151,224.0300,100,2025-09-20T02:05:43.657273
1270, APPL,LOBSTER,42789305,2064,LOBSTER,33430458,1151,224.0300,12,2025-09-20T02:05:43.659276800
1271, APPL,LOBSTER,42789305,2064,LOBSTER,33603715,1198,224.0300,88,2025-09-20T02:05:43.659276800
1272, APPL,LOBSTER,42789687,2065,LOBSTER,33603715,1198,224.0300,100,2025-09-20T02:05:43.659276800
1273, APPL,LOBSTER,42791808,2067,LOBSTER,33603715,1198,224.0300,12,2025-09-20T02:05:43.662275700
1274, APPL,LOBSTER,42791808,2067,LOBSTER,38465145,1495,224.0300,88,2025-09-20T02:05:43.662275700
1275, APPL,LOBSTER,42791930,2068,LOBSTER,38465145,1495,224.0300,12,2025-09-20T02:05:43.662275700
1276, APPL,LOBSTER,42791930,2068,LOBSTER,33430537,1156,224.0400,88,2025-09-20T02:05:43.662275700
1277, APPL,LOBSTER,42791585,2066,LOBSTER,33430537,1156,224.0400,100,2025-09-20T02:05:43.662275700
1278, APPL,LOBSTER,42793966,2069,LOBSTER,33430537,1156,224.0400,12,2025-09-20T02:05:43.664277400
1279, APPL,LOBSTER,42793966,2069,LOBSTER,33602846,1195,224.0400,88,2025-09-20T02:05:43.664277400
1280, APPL,LOBSTER,42796400,2071,LOBSTER,33602846,1195,224.0400,100,2025-09-20T02:05:43.666277500
1281, APPL,LOBSTER,42796431,2072,LOBSTER,33602846,1195,224.0400,12,2025-09-20T02:05:43.666277500
1282, APPL,LOBSTER,42796431,2072,LOBSTER,37639788,1449,224.0400,88,2025-09-20T02:05:43.666277500
1283, APPL,LOBSTER,42806258,2073,LOBSTER,37639788,1449,224.0400,18,2025-09-20T02:05:43.668275400
1284, APPL,LOBSTER,42822790,2074,LOBSTER,37639788,1449,224.0400,94,2025-09-20T02:05:43.668275400
1285, APPL,LOBSTER,42822790,2074,LOBSTER,38638846,1519,224.0400,6,2025-09-20T02:05:43.668275400
1286, APPL,LOBSTER,42858344,2075,LOBSTER,38638846,1519,224.0400,7,2025-09-20T02:05:43.671277800
1287, APPL,LOBSTER,42858344,2075,LOBSTER,38649428,1523,224.0400,15,2025-09-20T02:05:43.671277800
1288, APPL,LOBSTER,42858344,2075,LOBSTER,38670753,1528,224.0400,2,2025-09-20T02:05:43.671277800
1289, APPL,LOBSTER,42858344,2075,LOBSTER,38670888,1529,224.0400,4,2025-09-20T02:05:43.671277800
1290, APPL,LOBSTER,42858344,2075,LOBSTER,38670909,1530,224.0400,15,2025-09-20T02:05:43.671277800
1291, APPL,LOBSTER,42858417,2078,LOBSTER,38671128,1531,224.0400,6,2025-09-20T02:05:43.671277800
1292, APPL,LOBSTER,42858417,2078,LOBSTER,33004129,1051,224.0500,12,2025-09-20T02:05:43.672277900
1293, APPL,LOBSTER,42858344,2075,LOBSTER,33004129,1051,224.0500,57,2025-09-20T02:05:43.672277900
1294, APPL,LOBSTER,42858348,2076,LOBSTER,33004129,1051,224.0500,31,2025-09-20T02:05:43.672277900
1295, APPL,LOBSTER,42858348,2076,LOBSTER,33005125,1057,224.0500,69,2025-09-20T02:05:43.672277900
1296, APPL,LOBSTER,42858374,2077,LOBSTER,33005125,1057,224.0500,18,2025-09-20T02:05:43.672277900
1297, APPL,LOBSTER,42860317,2080,LOBSTER,33005125,1057,224.0500,13,2025-09-20T02:05:43.674787900
1298, APPL,LOBSTER,42860317,2080,LOBSTER,33005136,1058,224.0500,5,2025-09-20T02:05:43.674787900
1299, APPL,LOBSTER,42858419,2079,LOBSTER,33005136,1058,224.0500,95,2025-09-20T02:05:43.674787900
1300, APPL,LOBSTER,42858419,2079,LOBSTER,33007728,1061,224.0500,5,2025-09-20T02:05:43.674787900
1301, APPL,LOBSTER,42860323,2081,LOBSTER,33007728,1061,224.0500,100,2025-09-20T02:05:43.676788300
1302, APPL,LOBSTER,42917673,2086,LOBSTER,33007728,1061,224.0500,100,2025-09-20T02:05:43.680787500
1303, APPL,LOBSTER,42917723,2088,LOBSTER,33007728,1061,224.0500,17,2025-09-20T02:05:43.682787400
1304, APPL,LOBSTER,42918253,2089,LOBSTER,33007728,1061,224.0500,18,2025-09-20T02:05:43.684786900
1305, APPL,LOBSTER,42937659,2092,LOBSTER,33007728,1061,224.0500,60,2025-09-20T02:05:43.686785600
1306, APPL,LOBSTER,42937659,2092,LOBSTER,33013578,1065,224.0500,40,2025-09-20T02:05:43.686785600
1307, APPL,LOBSTER,42937704,2094,LOBSTER,33013578,1065,224.0500,100,2025-09-20T02:05:43.688787500
1308, APPL,LOBSTER,42937677,2093,LOBSTER,33013578,1065,224.0500,60,2025-09-20T02:05:43.688787500
1309, APPL,LOBSTER,42937677,2093,LOBSTER,33046330,1076,224.0500,40,2025-09-20T02:05:43.688787500
1310, APPL,LOBSTER,42937717,2095,LOBSTER,33046330,1076,224.0500,100,2025-09-20T02:05:43.691787500
1311, APPL,LOBSTER,42967658,2097,LOBSTER,33046330,1076,224.0500,60,2025-09-20T02:05:43.691787500
1312, APPL,LOBSTER,42967658,2097,LOBSTER,33430348,1148,224.0500,40,2025-09-20T02:05:43.691787500
1313, APPL,LOBSTER,42972607,2101,LOBSTER,33430348,1148,224.0500,100,2025-09-20T02:05:43.696786400
1314, APPL,LOBSTER,42972609,2102,LOBSTER,33430348,1148,224.0500,18,2025-09-20T02:05:43.696786400
1315, APPL,LOBSTER,43037527,2110,LOBSTER,33430348,1148,224.0500,42,2025-09-20T02:05:43.704786500
1316, APPL,LOBSTER,43037527,2110,LOBSTER,33430492,1153,224.0500,58,2025-09-20T02:05:43.704786500
1317, APPL,LOBSTER,43037531,2111,LOBSTER,33430492,1153,224.0500,100,2025-09-20T02:05:43.704786500
1318, APPL,LOBSTER,43037518,2108,LOBSTER,33430492,1153,224.0500,42,2025-09-20T02:05:43.704786500
1319, APPL,LOBSTER,43037518,2108,LOBSTER,33531548,1178,224.0500,58,2025-09-20T02:05:43.704786500
1320, APPL,LOBSTER,43037521,2109,LOBSTER,33531548,1178,224.0500,18,2025-09-20T02:05:43.704786500
1321, APPL,LOBSTER,43037534,2112,LOBSTER,33531548,1178,224.0500,24,2025-09-20T02:05:43.706791100
1322, APPL,LOBSTER,43037534,2112,LOBSTER,33603767,1199,224.0500,76,2025-09-20T02:05:43.706791100
1323, APPL,LOBSTER,43037537,2113,LOBSTER,33603767,1199,224.0500,100,2025-09-20T02:05:43.708787900
1324, APPL,LOBSTER,43037542,2114,LOBSTER,33603767,1199,224.0500,24,2025-09-20T02:05:43.710787200
1325, APPL,LOBSTER,43037542,2114,LOBSTER,33608239,1200,224.0500,76,2025-09-20T02:05:43.710787200
1326, APPL,LOBSTER,43037548,2116,LOBSTER,33608239,1200,224.0500,24,2025-09-20T02:05:43.710787200
1327, APPL,LOBSTER,43037548,2116,LOBSTER,38465356,1496,224.0500,76,2025-09-20T02:05:43.710787200
1328, APPL,LOBSTER,43037546,2115,LOBSTER,38465356,1496,224.0500,24,2025-09-20T02:05:43.710787200
1329, APPL,LOBSTER,43037546,2115,LOBSTER,38638812,1518,224.0500,15,2025-09-20T02:05:43.710787200
1330, APPL,LOBSTER,43037546,2115,LOBSTER,38649395,1522,224.0500,15,2025-09-20T02:05:43.710787200
1331, APPL,LOBSTER,43037546,2115,LOBSTER,38656626,1526,224.0500,15,2025-09-20T02:05:43.710787200
1332, APPL,LOBSTER,43037546,2115,LOBSTER,38661445,1527,224.0500,16,2025-09-20T02:05:43.710787200
1333, APPL,LOBSTER,43037546,2115,LOBSTER,33005042,1056,224.0600,15,2025-09-20T02:05:43.711787700
1334, APPL,LOBSTER,43037950,2118,LOBSTER,33005042,1056,224.0600,10,2025-09-20T02:05:43.713788500
1335, APPL,LOBSTER,43037550,2117,LOBSTER,33005042,1056,224.0600,75,2025-09-20T02:05:43.713788500
1336, APPL,LOBSTER,43037550,2117,LOBSTER,37420908,1444,224.0600,25,2025-09-20T02:05:43.713788500
1337, APPL,LOBSTER,43037952,2119,LOBSTER,37420908,1444,224.0600,100,2025-09-20T02:05:43.716791
1338, APPL,LOBSTER,43073754,2125,LOBSTER,37420908,1444,224.0600,18,2025-09-20T02:05:43.720787800
1339, APPL,LOBSTER,43074635,2127,LOBSTER,37420908,1444,224.0600,57,2025-09-20T02:05:43.723788600
1340, APPL,LOBSTER,43074635,2127,LOBSTER,37639090,1448,224.0600,43,2025-09-20T02:05:43.723788600
1341, APPL,LOBSTER,43095832,2129,LOBSTER,37639090,1448,224.0600,57,2025-09-20T02:05:43.827298200
1342, APPL,LOBSTER,43095832,2129,LOBSTER,30862067,822,224.0700,1,2025-09-20T02:05:43.827298200
1343, APPL,LOBSTER,43095832,2129,LOBSTER,33042948,1073,224.0700,42,2025-09-20T02:05:43.827298200
1344, APPL,LOBSTER,43100505,2132,LOBSTER,33042948,1073,224.0700,100,2025-09-20T02:05:43.827298200
1345, APPL,LOBSTER,43102762,2133,LOBSTER,33042948,1073,224.0700,58,2025-09-20T02:05:43.827298200
1346, APPL,LOBSTER,43102762,2133,LOBSTER,33060014,1078,224.0700,42,2025-09-20T02:05:43.827298200
1347, APPL,LOBSTER,43202603,2167,LOBSTER,33060014,1078,224.0700,100,2025-09-20T02:05:43.828299
1348, APPL,LOBSTER,43202604,2168,LOBSTER,33060014,1078,224.0700,58,2025-09-20T02:05:43.828299
1349, APPL,LOBSTER,43202604,2168,LOBSTER,33603706,1197,224.0700,42,2025-09-20T02:05:43.828299
1350, APPL,LOBSTER,43239255,2193,LOBSTER,33603706,1197,224.0700,100,2025-09-20T02:05:43.828299
1351, APPL,LOBSTER,43239256,2194,LOBSTER,33603706,1197,224.0700,58,2025-09-20T02:05:43.828299
1352, APPL,LOBSTER,43239256,2194,LOBSTER,40494323,1679,224.0700,16,2025-09-20T02:05:43.828299
1353, APPL,LOBSTER,43239256,2194,LOBSTER,40494328,1680,224.0700,18,2025-09-20T02:05:43.828299
1354, APPL,LOBSTER,43239256,2194,LOBSTER,40497557,1681,224.0700,8,2025-09-20T02:05:43.828299
1355, APPL,LOBSTER,43109394,2134,LOBSTER,40497557,1681,224.0700,8,2025-09-20T02:05:43.828299
1356, APPL,LOBSTER,43109394,2134,LOBSTER,30862063,821,224.0800,2,2025-09-20T02:05:43.829299500
1357, APPL,LOBSTER,43109394,2134,LOBSTER,31253539,861,224.0800,2,2025-09-20T02:05:43.829299500
1358, APPL,LOBSTER,43109394,2134,LOBSTER,33013477,1064,224.0800,88,2025-09-20T02:05:43.829299500
1359, APPL,LOBSTER,43109397,2135,LOBSTER,33013477,1064,224.0800,100,2025-09-20T02:05:43.829299500
1360, APPL,LOBSTER,43183653,2144,LOBSTER,33013477,1064,224.0800,12,2025-09-20T02:05:43.829299500
1361, APPL,LOBSTER,43183653,2144,LOBSTER,33079229,1086,224.0800,88,2025-09-20T02:05:43.829299500
1362, APPL,LOBSTER,43183656,2145,LOBSTER,33079229,1086,224.0800,100,2025-09-20T02:05:43.829299500
1363, APPL,LOBSTER,43191184,2150,LOBSTER,33079229,1086,224.0800,12,2025-09-20T02:05:43.830298
1364, APPL,LOBSTER,43191184,2150,LOBSTER,33079666,1090,224.0800,88,2025-09-20T02:05:43.830298
1365, APPL,LOBSTER,43191187,2151,LOBSTER,33079666,1090,224.0800,100,2025-09-20T02:05:43.830298
1366, APPL,LOBSTER,43191381,2156,LOBSTER,33079666,1090,224.0800,12,2025-09-20T02:05:43.830298
1367, APPL,LOBSTER,43191381,2156,LOBSTER,37598167,1445,224.0800,88,2025-09-20T02:05:43.830298
1368, APPL,LOBSTER,43191387,2157,LOBSTER,37598167,1445,224.0800,12,2025-09-20T02:05:43.830298
1369, APPL,LOBSTER,43191387,2157,LOBSTER,37627305,1446,224.0800,88,2025-09-20T02:05:43.830298
1370, APPL,LOBSTER,43202597,2165,LOBSTER,37627305,1446,224.0800,100,2025-09-20T02:05:43.830298
1371, APPL,LOBSTER,43202599,2166,LOBSTER,37627305,1446,224.0800,12,2025-09-20T02:05:43.830298
1372, APPL,LOBSTER,43202599,2166,LOBSTER,23449699,432,224.0900,19,2025-09-20T02:05:43.831297200
1373, APPL,LOBSTER,43202599,2166,LOBSTER,27297454,590,224.0900,69,2025-09-20T02:05:43.831297200
1374, APPL,LOBSTER,43208067,2170,LOBSTER,27297454,590,224.0900,100,2025-09-20T02:05:43.831297200
1375, APPL,LOBSTER,43208071,2171,LOBSTER,27297454,590,224.0900,31,2025-09-20T02:05:43.831297200
1376, APPL,LOBSTER,43208071,2171,LOBSTER,30862060,820,224.0900,1,2025-09-20T02:05:43.831297200
1377, APPL,LOBSTER,43208071,2171,LOBSTER,31242193,857,224.0900,2,2025-09-20T02:05:43.831297200
1378, APPL,LOBSTER,43208071,2171,LOBSTER,31253529,860,224.0900,66,2025-09-20T02:05:43.831297200
1379, APPL,LOBSTER,43223799,2174,LOBSTER,31253529,860,224.0900,34,2025-09-20T02:05:43.831297200
1380, APPL,LOBSTER,43223799,2174,LOBSTER,31253581,862,224.0900,2,2025-09-20T02:05:43.831297200
1381, APPL,LOBSTER,43223799,2174,LOBSTER,31253673,863,224.0900,64,2025-09-20T02:05:43.832298500
1382, APPL,LOBSTER,43223801,2175,LOBSTER,31253673,863,224.0900,36,2025-09-20T02:05:43.832298500
1383, APPL,LOBSTER,43223801,2175,LOBSTER,33046310,1075,224.0900,64,2025-09-20T02:05:43.832298500
1384, APPL,LOBSTER,43223806,2177,LOBSTER,33046310,1075,224.0900,100,2025-09-20T02:05:43.832298500
1385, APPL,LOBSTER,43223808,2178,LOBSTER,33046310,1075,224.0900,36,2025-09-20T02:05:43.832298500
1386, APPL,LOBSTER,43223808,2178,LOBSTER,33078903,1084,224.0900,64,2025-09-20T02:05:43.832298500
1387, APPL,LOBSTER,43223809,2179,LOBSTER,33078903,1084,224.0900,100,2025-09-20T02:05:43.832298500
1388, APPL,LOBSTER,43223811,2180,LOBSTER,33078903,1084,224.0900,36,2025-09-20T02:05:43.832298500
1389, APPL,LOBSTER,43223811,2180,LOBSTER,33190102,1136,224.0900,64,2025-09-20T02:05:43.833299300
1390, APPL,LOBSTER,43239248,2190,LOBSTER,33190102,1136,224.0900,100,2025-09-20T02:05:43.833299300
1391, APPL,LOBSTER,43239250,2191,LOBSTER,33190102,1136,224.0900,36,2025-09-20T02:05:43.833299300
1392, APPL,LOBSTER,43239250,2191,LOBSTER,40532472,1684,224.0900,64,2025-09-20T02:05:43.833299300
1393, APPL,LOBSTER,43239253,2192,LOBSTER,40532472,1684,224.0900,18,2025-09-20T02:05:43.833299300
1394, APPL,LOBSTER,43247997,2197,LOBSTER,40532472,1684,224.0900,18,2025-09-20T02:05:43.833299300
1395, APPL,LOBSTER,43247997,2197,LOBSTER,23405097,429,224.1000,77,2025-09-20T02:05:43.833299300
1396, APPL,LOBSTER,43247997,2197,LOBSTER,24128897,483,224.1000,5,2025-09-20T02:05:43.833299300
1397, APPL,LOBSTER,43182848,2138,LOBSTER,24128897,483,224.1000,100,2025-09-20T02:05:43.833299300
1398, APPL,LOBSTER,43182851,2139,LOBSTER,24128897,483,224.1000,95,2025-09-20T02:05:43.834298700
1399, APPL,LOBSTER,43182851,2139,LOBSTER,27063686,571,224.1000,5,2025-09-20T02:05:43.834298700
1400, APPL,LOBSTER,43183648,2142,LOBSTER,27063686,571,224.1000,100,2025-09-20T02:05:43.834298700
1401, APPL,LOBSTER,43183651,2143,LOBSTER,27063686,571,224.1000,100,2025-09-20T02:05:43.834298700
1402, APPL,LOBSTER,43191170,2148,LOBSTER,27063686,571,224.1000,100,2025-09-20T02:05:43.834298700
1403, APPL,LOBSTER,43191174,2149,LOBSTER,27063686,571,224.1000,95,2025-09-20T02:05:43.834298700
1404, APPL,LOBSTER,43191174,2149,LOBSTER,27092797,572,224.1000,5,2025-09-20T02:05:43.834298700
1405, APPL,LOBSTER,43191367,2154,LOBSTER,27092797,572,224.1000,95,2025-09-20T02:05:43.834298700
1406, APPL,LOBSTER,43191367,2154,LOBSTER,27111452,574,224.1000,5,2025-09-20T02:05:43.835299400
1407, APPL,LOBSTER,43191372,2155,LOBSTER,27111452,574,224.1000,95,2025-09-20T02:05:43.835299400
1408, APPL,LOBSTER,43191372,2155,LOBSTER,29639018,667,224.1000,5,2025-09-20T02:05:43.835299400
1409, APPL,LOBSTER,43202568,2159,LOBSTER,29639018,667,224.1000,95,2025-09-20T02:05:43.835299400
1410, APPL,LOBSTER,43202568,2159,LOBSTER,30862057,819,224.1000,2,2025-09-20T02:05:43.835299400
1411, APPL,LOBSTER,43202568,2159,LOBSTER,31242188,856,224.1000,3,2025-09-20T02:05:43.835299400
1412, APPL,LOBSTER,43202571,2160,LOBSTER,31242188,856,224.1000,97,2025-09-20T02:05:43.835299400
1413, APPL,LOBSTER,43202571,2160,LOBSTER,31242230,858,224.1000,2,2025-09-20T02:05:43.835299400
1414, APPL,LOBSTER,43202571,2160,LOBSTER,31242306,859,224.1000,1,2025-09-20T02:05:43.835299400
1415, APPL,LOBSTER,43202594,2163,LOBSTER,31242306,859,224.1000,99,2025-09-20T02:05:43.835299400
1416, APPL,LOBSTER,43202594,2163,LOBSTER,31637308,945,224.1000,1,2025-09-20T02:05:43.836298100
1417, APPL,LOBSTER,43202596,2164,LOBSTER,31637308,945,224.1000,100,2025-09-20T02:05:43.836298100
1418, APPL,LOBSTER,43223885,2182,LOBSTER,31637308,945,224.1000,99,2025-09-20T02:05:43.836298100
1419, APPL,LOBSTER,43223885,2182,LOBSTER,33079351,1087,224.1000,1,2025-09-20T02:05:43.836298100
1420, APPL,LOBSTER,43227761,2185,LOBSTER,33079351,1087,224.1000,100,2025-09-20T02:05:43.836298100
1421, APPL,LOBSTER,43231539,2188,LOBSTER,33079351,1087,224.1000,99,2025-09-20T02:05:43.836298100
1422, APPL,LOBSTER,43231539,2188,LOBSTER,33080879,1092,224.1000,1,2025-09-20T02:05:43.836298100
1423, APPL,LOBSTER,43259900,2199,LOBSTER,33080879,1092,224.1000,100,2025-09-20T02:05:43.836298100
1424, APPL,LOBSTER,43332798,2218,LOBSTER,33080879,1092,224.1000,99,2025-09-20T02:05:43.836298100
1425, APPL,LOBSTER,43332798,2218,LOBSTER,26831696,566,224.1100,1,2025-09-20T02:05:43.837299900
1426, APPL,LOBSTER,43332812,2219,LOBSTER,26831696,566,224.1100,99,2025-09-20T02:05:43.837299900
1427, APPL,LOBSTER,43332812,2219,LOBSTER,26843995,567,224.1100,1,2025-09-20T02:05:43.837299900
1428, APPL,LOBSTER,43342130,2227,LOBSTER,26843995,567,224.1100,99,2025-09-20T02:05:43.837299900
1429, APPL,LOBSTER,43342130,2227,LOBSTER,27044291,570,224.1100,1,2025-09-20T02:05:43.837299900
1430, APPL,LOBSTER,43342134,2228,LOBSTER,27044291,570,224.1100,100,2025-09-20T02:05:43.837299900
1431, APPL,LOBSTER,43182999,2141,LOBSTER,27044291,570,224.1100,99,2025-09-20T02:05:43.837299900
1432, APPL,LOBSTER,43182999,2141,LOBSTER,28118987,617,224.1100,1,2025-09-20T02:05:43.837299900
1433, APPL,LOBSTER,43191224,2153,LOBSTER,28118987,617,224.1100,99,2025-09-20T02:05:43.838298900
1434, APPL,LOBSTER,43191224,2153,LOBSTER,28118989,618,224.1100,1,2025-09-20T02:05:43.838298900
1435, APPL,LOBSTER,43202585,2162,LOBSTER,28118989,618,224.1100,99,2025-09-20T02:05:43.838298900
1436, APPL,LOBSTER,43202585,2162,LOBSTER,29426472,664,224.1100,1,2025-09-20T02:05:43.838298900
1437, APPL,LOBSTER,43286561,2206,LOBSTER,29426472,664,224.1100,99,2025-09-20T02:05:43.838298900
1438, APPL,LOBSTER,43286561,2206,LOBSTER,30862050,818,224.1100,1,2025-09-20T02:05:43.838298900
