20608, APPL,LOBSTER,195988275,18342,LOBSTER,259644004,24750,220.9300,46,2025-06-28T12:19:33.771397200
20609, APPL,LOBSTER,195988275,18342,LOBSTER,259644099,24752,220.9200,54,2025-06-28T12:19:33.774399400
20610, APPL,LOBSTER,195998515,18343,LOBSTER,259644099,24752,220.9200,6,2025-06-28T12:19:33.774399400
20611, APPL,LOBSTER,196029040,18344,LOBSTER,259644099,24752,220.9200,22,2025-06-28T12:19:33.774399400
20612, APPL,LOBSTER,196629002,18392,LOBSTER,259644099,24752,220.9200,18,2025-06-28T12:19:33.774399400
20613, APPL,LOBSTER,196629002,18392,LOBSTER,259668459,24754,220.9200,7,2025-06-28T12:19:33.774399400
20614, APPL,LOBSTER,196629002,18392,LOBSTER,259669456,24757,220.9000,75,2025-06-28T12:19:33.777398200
20615, APPL,LOBSTER,154720477,12943,LOBSTER,259669456,24757,220.9000,25,2025-06-28T12:19:33.777398200
20616, APPL,LOBSTER,154720477,12943,LOBSTER,259669251,24755,220.9100,75,2025-06-28T12:19:33.777398200
20617, APPL,LOBSTER,194235292,17954,LOBSTER,259669251,24755,220.9100,25,2025-06-28T12:19:33.777398200
20618, APPL,LOBSTER,194235292,17954,LOBSTER,259669256,24756,220.9100,75,2025-06-28T12:19:33.777398200
20619, APPL,LOBSTER,194235618,17955,LOBSTER,259669256,24756,220.9100,25,2025-06-28T12:19:33.777398200
20620, APPL,LOBSTER,194235618,17955,LOBSTER,259669655,24758,220.9100,7,2025-06-28T12:19:33.779396800
20621, APPL,LOBSTER,194235618,17955,LOBSTER,259675956,24760,220.8800,100,2025-06-28T12:19:33.782397400
20622, APPL,LOBSTER,194235618,17955,LOBSTER,259675963,24761,220.8800,100,2025-06-28T12:19:33.782397400
20623, APPL,LOBSTER,194235618,17955,LOBSTER,259676465,24762,220.8800,100,2025-06-28T12:19:33.782397400
20624, APPL,LOBSTER,194235618,17955,LOBSTER,259677045,24764,220.8800,68,2025-06-28T12:19:33.784399900
20625, APPL,LOBSTER,194236523,17956,LOBSTER,259677045,24764,220.8800,100,2025-06-28T12:19:33.784399900
20626, APPL,LOBSTER,194476980,18003,LOBSTER,259677045,24764,220.8800,32,2025-06-28T12:19:33.784399900
20627, APPL,LOBSTER,194476980,18003,LOBSTER,259677073,24765,220.8800,168,2025-06-28T12:19:33.786397900
20628, APPL,LOBSTER,194506205,18009,LOBSTER,259677073,24765,220.8800,32,2025-06-28T12:19:33.786397900
20629, APPL,LOBSTER,194506205,18009,LOBSTER,259698681,24767,220.8800,18,2025-06-28T12:19:33.788398300
20630, APPL,LOBSTER,194506205,18009,LOBSTER,259698961,24768,220.8800,14,2025-06-28T12:19:33.788398300
20631, APPL,LOBSTER,194506205,18009,LOBSTER,259758632,24771,220.8300,100,2025-06-28T12:19:33.791397700
20632, APPL,LOBSTER,194506205,18009,LOBSTER,259758712,24772,220.8300,36,2025-06-28T12:19:33.791397700
20633, APPL,LOBSTER,194506211,18010,LOBSTER,259758712,24772,220.8300,64,2025-06-28T12:19:33.791397700
20634, APPL,LOBSTER,194506211,18010,LOBSTER,259758510,24769,220.8400,336,2025-06-28T12:19:33.791397700
20635, APPL,LOBSTER,194568758,18018,LOBSTER,259758510,24769,220.8400,64,2025-06-28T12:19:33.791397700
20636, APPL,LOBSTER,194568758,18018,LOBSTER,259758515,24770,220.8400,100,2025-06-28T12:19:33.791397700
20637, APPL,LOBSTER,194568758,18018,LOBSTER,259781027,24773,220.8300,7,2025-06-28T12:19:33.793397400
20638, APPL,LOBSTER,194568758,18018,LOBSTER,259805601,24774,220.8300,18,2025-06-28T12:19:33.793397400
20639, APPL,LOBSTER,194568758,18018,LOBSTER,259893247,24776,220.7600,11,2025-06-28T12:19:33.795397900
20640, APPL,LOBSTER,194568789,18019,LOBSTER,259893247,24776,220.7600,18,2025-06-28T12:19:33.795397900
20641, APPL,LOBSTER,194568882,18020,LOBSTER,259893247,24776,220.7600,6,2025-06-28T12:19:33.795397900
20642, APPL,LOBSTER,196621705,18390,LOBSTER,259893247,24776,220.7600,65,2025-06-28T12:19:33.795397900
20643, APPL,LOBSTER,196621705,18390,LOBSTER,259856827,24775,220.8300,14,2025-06-28T12:19:33.795397900
20644, APPL,LOBSTER,196621705,18390,LOBSTER,259893306,24778,220.7500,21,2025-06-28T12:19:33.797397700
20645, APPL,LOBSTER,196621907,18391,LOBSTER,259893306,24778,220.7500,79,2025-06-28T12:19:33.797397700
20646, APPL,LOBSTER,196621907,18391,LOBSTER,259893252,24777,220.7600,21,2025-06-28T12:19:33.797397700
20647, APPL,LOBSTER,197227754,18414,LOBSTER,259893252,24777,220.7600,79,2025-06-28T12:19:33.797397700
20648, APPL,LOBSTER,197227754,18414,LOBSTER,259893310,24779,220.7500,21,2025-06-28T12:19:33.799397200
20649, APPL,LOBSTER,200818513,18917,LOBSTER,259893310,24779,220.7500,79,2025-06-28T12:19:33.799397200
20650, APPL,LOBSTER,200818513,18917,LOBSTER,259909315,24780,220.7500,18,2025-06-28T12:19:33.799397200
20651, APPL,LOBSTER,200818513,18917,LOBSTER,259952392,24782,220.7300,18,2025-06-28T12:19:33.801397700
20652, APPL,LOBSTER,200818513,18917,LOBSTER,259952435,24783,220.7300,100,2025-06-28T12:19:33.801397700
20653, APPL,LOBSTER,200818513,18917,LOBSTER,259953020,24784,220.7200,100,2025-06-28T12:19:33.803398200
20654, APPL,LOBSTER,200818513,18917,LOBSTER,259953030,24785,220.7200,85,2025-06-28T12:19:33.805397200
20655, APPL,LOBSTER,202145514,19057,LOBSTER,259953030,24785,220.7200,3,2025-06-28T12:19:33.805397200
20656, APPL,LOBSTER,202147231,19058,LOBSTER,259953030,24785,220.7200,12,2025-06-28T12:19:33.805397200
20657, APPL,LOBSTER,202147231,19058,LOBSTER,259977660,24787,220.7100,88,2025-06-28T12:19:33.807397800
20658, APPL,LOBSTER,192186766,17696,LOBSTER,259977660,24787,220.7100,12,2025-06-28T12:19:33.807397800
20659, APPL,LOBSTER,192186766,17696,LOBSTER,259977669,24788,220.7100,88,2025-06-28T12:19:33.807397800
20660, APPL,LOBSTER,194476978,18002,LOBSTER,259977669,24788,220.7100,12,2025-06-28T12:19:33.807397800
20661, APPL,LOBSTER,194476978,18002,LOBSTER,259977762,24789,220.7000,100,2025-06-28T12:19:33.809397200
20662, APPL,LOBSTER,194476978,18002,LOBSTER,259977769,24790,220.7000,100,2025-06-28T12:19:33.809397200
20663, APPL,LOBSTER,194476978,18002,LOBSTER,259995493,24792,220.6400,100,2025-06-28T12:19:33.812397200
20664, APPL,LOBSTER,194476978,18002,LOBSTER,259995497,24793,220.6400,88,2025-06-28T12:19:33.812397200
20665, APPL,LOBSTER,194504950,18007,LOBSTER,259995497,24793,220.6400,12,2025-06-28T12:19:33.812397200
20666, APPL,LOBSTER,194504950,18007,LOBSTER,260002883,24796,220.6200,188,2025-06-28T12:19:33.815398
20667, APPL,LOBSTER,194527281,18013,LOBSTER,260002883,24796,220.6200,200,2025-06-28T12:19:33.815398
20668, APPL,LOBSTER,194531284,18014,LOBSTER,260002883,24796,220.6200,15,2025-06-28T12:19:33.815398
20669, APPL,LOBSTER,194531311,18015,LOBSTER,260002883,24796,220.6200,97,2025-06-28T12:19:33.815398
20670, APPL,LOBSTER,194531311,18015,LOBSTER,259995676,24794,220.6300,3,2025-06-28T12:19:33.815398
20671, APPL,LOBSTER,194537259,18016,LOBSTER,259995676,24794,220.6300,6,2025-06-28T12:19:33.815398
20672, APPL,LOBSTER,194537738,18017,LOBSTER,259995676,24794,220.6300,18,2025-06-28T12:19:33.815398
20673, APPL,LOBSTER,194979223,18117,LOBSTER,259995676,24794,220.6300,73,2025-06-28T12:19:33.815398
20674, APPL,LOBSTER,194979223,18117,LOBSTER,259995688,24795,220.6300,100,2025-06-28T12:19:33.815398
20675, APPL,LOBSTER,194979223,18117,LOBSTER,260002932,24798,220.6100,27,2025-06-28T12:19:33.817399400
20676, APPL,LOBSTER,194993019,18138,LOBSTER,260002932,24798,220.6100,73,2025-06-28T12:19:33.817399400
20677, APPL,LOBSTER,194993019,18138,LOBSTER,260002886,24797,220.6200,100,2025-06-28T12:19:33.817399400
20678, APPL,LOBSTER,194993019,18138,LOBSTER,260002936,24799,220.6100,27,2025-06-28T12:19:33.819399200
20679, APPL,LOBSTER,195693885,18322,LOBSTER,260002936,24799,220.6100,73,2025-06-28T12:19:33.819399200
20680, APPL,LOBSTER,195693885,18322,LOBSTER,260006111,24800,220.6300,27,2025-06-28T12:19:33.819399200
20681, APPL,LOBSTER,196212874,18350,LOBSTER,260006111,24800,220.6300,73,2025-06-28T12:19:33.819399200
20682, APPL,LOBSTER,196212874,18350,LOBSTER,260026902,24802,220.6200,127,2025-06-28T12:19:33.821397
20683, APPL,LOBSTER,196619309,18389,LOBSTER,260026902,24802,220.6200,73,2025-06-28T12:19:33.821397
20684, APPL,LOBSTER,196619309,18389,LOBSTER,260006113,24801,220.6300,27,2025-06-28T12:19:33.821397
20685, APPL,LOBSTER,197222303,18411,LOBSTER,260006113,24801,220.6300,10,2025-06-28T12:19:33.821397
20686, APPL,LOBSTER,197222404,18412,LOBSTER,260006113,24801,220.6300,63,2025-06-28T12:19:33.821397
20687, APPL,LOBSTER,197222404,18412,LOBSTER,260027009,24804,220.6100,37,2025-06-28T12:19:33.824397600
20688, APPL,LOBSTER,197298648,18438,LOBSTER,260027009,24804,220.6100,63,2025-06-28T12:19:33.824397600
20689, APPL,LOBSTER,197298648,18438,LOBSTER,260027019,24805,220.6100,37,2025-06-28T12:19:33.824397600
20690, APPL,LOBSTER,200727266,18899,LOBSTER,260027019,24805,220.6100,63,2025-06-28T12:19:33.824397600
20691, APPL,LOBSTER,200727266,18899,LOBSTER,260026917,24803,220.6200,100,2025-06-28T12:19:33.824397600
20692, APPL,LOBSTER,200727266,18899,LOBSTER,260035467,24806,220.6300,37,2025-06-28T12:19:33.826398
20693, APPL,LOBSTER,200813249,18916,LOBSTER,260035467,24806,220.6300,63,2025-06-28T12:19:33.826398
20694, APPL,LOBSTER,200813249,18916,LOBSTER,260046604,24809,220.6200,37,2025-06-28T12:19:33.828396600
20695, APPL,LOBSTER,200869561,18968,LOBSTER,260046604,24809,220.6200,19,2025-06-28T12:19:33.828396600
20696, APPL,LOBSTER,200901338,18978,LOBSTER,260046604,24809,220.6200,100,2025-06-28T12:19:33.828396600
20697, APPL,LOBSTER,154530935,12911,LOBSTER,260046604,24809,220.6200,44,2025-06-28T12:19:33.828396600
20698, APPL,LOBSTER,154530935,12911,LOBSTER,260077893,24812,220.6100,56,2025-06-28T12:19:33.830397
20699, APPL,LOBSTER,192187084,17697,LOBSTER,260077893,24812,220.6100,17,2025-06-28T12:19:33.830397
20700, APPL,LOBSTER,194519717,18011,LOBSTER,260077893,24812,220.6100,27,2025-06-28T12:19:33.830397
20701, APPL,LOBSTER,194519717,18011,LOBSTER,260065167,24811,220.6200,200,2025-06-28T12:19:33.830397
20702, APPL,LOBSTER,194519717,18011,LOBSTER,260102683,24814,220.6200,100,2025-06-28T12:19:33.832398200
20703, APPL,LOBSTER,194519717,18011,LOBSTER,260102652,24813,220.6300,73,2025-06-28T12:19:33.832398200
20704, APPL,LOBSTER,194527234,18012,LOBSTER,260102652,24813,220.6300,18,2025-06-28T12:19:33.832398200
20705, APPL,LOBSTER,194887880,18104,LOBSTER,260102652,24813,220.6300,9,2025-06-28T12:19:33.832398200
20706, APPL,LOBSTER,194887880,18104,LOBSTER,260114711,24817,220.7000,100,2025-06-28T12:19:33.835397200
20707, APPL,LOBSTER,194887880,18104,LOBSTER,260114692,24816,220.7100,14,2025-06-28T12:19:33.835397200
20708, APPL,LOBSTER,194887880,18104,LOBSTER,260137981,24820,220.6900,77,2025-06-28T12:19:33.838397500
20709, APPL,LOBSTER,194902943,18108,LOBSTER,260137981,24820,220.6900,23,2025-06-28T12:19:33.838397500
20710, APPL,LOBSTER,194902943,18108,LOBSTER,260114720,24818,220.7000,7,2025-06-28T12:19:33.838397500
20711, APPL,LOBSTER,194902943,18108,LOBSTER,260114730,24819,220.7000,18,2025-06-28T12:19:33.838397500
20712, APPL,LOBSTER,194902943,18108,LOBSTER,260137994,24821,220.6900,7,2025-06-28T12:19:33.840398
20713, APPL,LOBSTER,194902943,18108,LOBSTER,260154051,24822,220.6900,18,2025-06-28T12:19:33.840398
20714, APPL,LOBSTER,194902943,18108,LOBSTER,260154286,24823,220.6800,100,2025-06-28T12:19:33.842398800
20715, APPL,LOBSTER,194902943,18108,LOBSTER,260155174,24824,220.6800,7,2025-06-28T12:19:33.842398800
20716, APPL,LOBSTER,194902943,18108,LOBSTER,260188265,24826,220.6900,20,2025-06-28T12:19:33.844396800
20717, APPL,LOBSTER,194976971,18114,LOBSTER,260188265,24826,220.6900,80,2025-06-28T12:19:33.844396800
20718, APPL,LOBSTER,194976971,18114,LOBSTER,260197306,24828,220.7300,100,2025-06-28T12:19:33.846397200
20719, APPL,LOBSTER,194976971,18114,LOBSTER,260197816,24829,220.7000,20,2025-06-28T12:19:33.848397800
20720, APPL,LOBSTER,194978060,18116,LOBSTER,260197816,24829,220.7000,10,2025-06-28T12:19:33.848397800
20721, APPL,LOBSTER,194990807,18134,LOBSTER,260197816,24829,220.7000,70,2025-06-28T12:19:33.848397800
20722, APPL,LOBSTER,194990807,18134,LOBSTER,260198225,24830,220.7000,100,2025-06-28T12:19:33.848397800
20723, APPL,LOBSTER,194990807,18134,LOBSTER,260205742,24832,220.6900,30,2025-06-28T12:19:33.850398600
20724, APPL,LOBSTER,195088806,18166,LOBSTER,260205742,24832,220.6900,70,2025-06-28T12:19:33.850398600
20725, APPL,LOBSTER,195088806,18166,LOBSTER,260198260,24831,220.7000,100,2025-06-28T12:19:33.850398600
20726, APPL,LOBSTER,195088806,18166,LOBSTER,260205794,24835,220.6300,30,2025-06-28T12:19:33.853397900
20727, APPL,LOBSTER,195577173,18303,LOBSTER,260205794,24835,220.6300,200,2025-06-28T12:19:33.853397900
20728, APPL,LOBSTER,195677942,18320,LOBSTER,260205794,24835,220.6300,170,2025-06-28T12:19:33.853397900
20729, APPL,LOBSTER,195677942,18320,LOBSTER,260205748,24834,220.6400,30,2025-06-28T12:19:33.853397900
20730, APPL,LOBSTER,196619138,18387,LOBSTER,260205748,24834,220.6400,100,2025-06-28T12:19:33.853397900
20731, APPL,LOBSTER,196619193,18388,LOBSTER,260205748,24834,220.6400,100,2025-06-28T12:19:33.853397900
20732, APPL,LOBSTER,197218605,18402,LOBSTER,260205748,24834,220.6400,10,2025-06-28T12:19:33.853397900
20733, APPL,LOBSTER,197218616,18403,LOBSTER,260205748,24834,220.6400,10,2025-06-28T12:19:33.853397900
20734, APPL,LOBSTER,197218618,18404,LOBSTER,260205748,24834,220.6400,10,2025-06-28T12:19:33.853397900
20735, APPL,LOBSTER,197218626,18405,LOBSTER,260205748,24834,220.6400,10,2025-06-28T12:19:33.853397900
20736, APPL,LOBSTER,197218658,18408,LOBSTER,260205748,24834,220.6400,100,2025-06-28T12:19:33.853397900
20737, APPL,LOBSTER,197218661,18409,LOBSTER,260205748,24834,220.6400,10,2025-06-28T12:19:33.853397900
20738, APPL,LOBSTER,197218959,18410,LOBSTER,260205748,24834,220.6400,10,2025-06-28T12:19:33.853397900
20739, APPL,LOBSTER,197311206,18440,LOBSTER,260205748,24834,220.6400,10,2025-06-28T12:19:33.853397900
20740, APPL,LOBSTER,197311206,18440,LOBSTER,260205746,24833,220.6900,7,2025-06-28T12:19:33.853397900
20741, APPL,LOBSTER,197311206,18440,LOBSTER,260205799,24836,220.6300,83,2025-06-28T12:19:33.856397700
20742, APPL,LOBSTER,197396249,18460,LOBSTER,260205799,24836,220.6300,17,2025-06-28T12:19:33.856397700
20743, APPL,LOBSTER,197396249,18460,LOBSTER,260210673,24838,220.6800,83,2025-06-28T12:19:33.856397700
20744, APPL,LOBSTER,200868475,18954,LOBSTER,260210673,24838,220.6800,17,2025-06-28T12:19:33.856397700
20745, APPL,LOBSTER,200868475,18954,LOBSTER,260210786,24840,220.6300,2,2025-06-28T12:19:33.858398500
20746, APPL,LOBSTER,200868477,18955,LOBSTER,260210786,24840,220.6300,5,2025-06-28T12:19:33.858398500
20747, APPL,LOBSTER,200869405,18962,LOBSTER,260210786,24840,220.6300,149,2025-06-28T12:19:33.858398500
20748, APPL,LOBSTER,201737029,19026,LOBSTER,260210786,24840,220.6300,100,2025-06-28T12:19:33.858398500
20749, APPL,LOBSTER,154649705,12942,LOBSTER,260210786,24840,220.6300,4,2025-06-28T12:19:33.858398500
20750, APPL,LOBSTER,154757595,12952,LOBSTER,260210786,24840,220.6300,100,2025-06-28T12:19:33.858398500
20751, APPL,LOBSTER,154757632,12955,LOBSTER,260210786,24840,220.6300,40,2025-06-28T12:19:33.858398500
20752, APPL,LOBSTER,154757632,12955,LOBSTER,260210675,24839,220.6800,7,2025-06-28T12:19:33.858398500
20753, APPL,LOBSTER,154757632,12955,LOBSTER,260254779,24846,220.7600,53,2025-06-28T12:19:33.864398500
20754, APPL,LOBSTER,154757866,12956,LOBSTER,260254779,24846,220.7600,19,2025-06-28T12:19:33.864398500
20755, APPL,LOBSTER,192187542,17698,LOBSTER,260254779,24846,220.7600,17,2025-06-28T12:19:33.864398500
20756, APPL,LOBSTER,194956857,18109,LOBSTER,260254779,24846,220.7600,11,2025-06-28T12:19:33.864398500
20757, APPL,LOBSTER,194956857,18109,LOBSTER,260335163,24849,220.8100,7,2025-06-28T12:19:33.868398900
20758, APPL,LOBSTER,194956857,18109,LOBSTER,260385736,24851,220.7800,2,2025-06-28T12:19:33.870398100
20759, APPL,LOBSTER,194987406,18133,LOBSTER,260385736,24851,220.7800,20,2025-06-28T12:19:33.870398100
20760, APPL,LOBSTER,195150426,18183,LOBSTER,260385736,24851,220.7800,78,2025-06-28T12:19:33.870398100
20761, APPL,LOBSTER,195150426,18183,LOBSTER,260385744,24852,220.7800,7,2025-06-28T12:19:33.870398100
20762, APPL,LOBSTER,195150426,18183,LOBSTER,260387257,24854,220.7800,100,2025-06-28T12:19:33.872398400
20763, APPL,LOBSTER,195150426,18183,LOBSTER,260387265,24855,220.7800,15,2025-06-28T12:19:33.874398500
20764, APPL,LOBSTER,195186639,18193,LOBSTER,260387265,24855,220.7800,85,2025-06-28T12:19:33.874398500
20765, APPL,LOBSTER,195186639,18193,LOBSTER,260392323,24856,220.7800,18,2025-06-28T12:19:33.874398500
20766, APPL,LOBSTER,195186639,18193,LOBSTER,260392589,24858,220.7700,97,2025-06-28T12:19:33.876398800
20767, APPL,LOBSTER,195665923,18317,LOBSTER,260392589,24858,220.7700,3,2025-06-28T12:19:33.876398800
20768, APPL,LOBSTER,195665923,18317,LOBSTER,260392332,24857,220.7800,100,2025-06-28T12:19:33.876398800
20769, APPL,LOBSTER,195665923,18317,LOBSTER,260392592,24859,220.7700,97,2025-06-28T12:19:33.878398100
20770, APPL,LOBSTER,196600198,18385,LOBSTER,260392592,24859,220.7700,3,2025-06-28T12:19:33.878398100
20771, APPL,LOBSTER,196600198,18385,LOBSTER,260392594,24860,220.7700,97,2025-06-28T12:19:33.878398100
20772, APPL,LOBSTER,196609563,18386,LOBSTER,260392594,24860,220.7700,3,2025-06-28T12:19:33.878398100
20773, APPL,LOBSTER,196609563,18386,LOBSTER,260392596,24861,220.7700,7,2025-06-28T12:19:33.881397
20774, APPL,LOBSTER,196609563,18386,LOBSTER,260428092,24862,220.7700,18,2025-06-28T12:19:33.881397
20775, APPL,LOBSTER,196609563,18386,LOBSTER,260437405,24863,220.7700,13,2025-06-28T12:19:33.881397
20776, APPL,LOBSTER,196609563,18386,LOBSTER,260493875,24865,220.7700,14,2025-06-28T12:19:33.883398200
20777, APPL,LOBSTER,196609563,18386,LOBSTER,260532862,24868,220.7500,15,2025-06-28T12:19:33.885400700
20778, APPL,LOBSTER,196609563,18386,LOBSTER,260532932,24870,220.7500,18,2025-06-28T12:19:33.887398
20779, APPL,LOBSTER,196609563,18386,LOBSTER,260532979,24871,220.7500,7,2025-06-28T12:19:33.889397
20780, APPL,LOBSTER,196609563,18386,LOBSTER,260538737,24872,220.7500,5,2025-06-28T12:19:33.889397
20781, APPL,LOBSTER,197218647,18406,LOBSTER,260538737,24872,220.7500,10,2025-06-28T12:19:33.889397
20782, APPL,LOBSTER,197218650,18407,LOBSTER,260538737,24872,220.7500,10,2025-06-28T12:19:33.889397
20783, APPL,LOBSTER,197256839,18422,LOBSTER,260538737,24872,220.7500,75,2025-06-28T12:19:33.889397
20784, APPL,LOBSTER,197256839,18422,LOBSTER,260569244,24873,220.7500,14,2025-06-28T12:19:33.892398200
20785, APPL,LOBSTER,197256839,18422,LOBSTER,260613103,24875,220.7500,100,2025-06-28T12:19:33.892398200
20786, APPL,LOBSTER,197256839,18422,LOBSTER,260613117,24876,220.7400,11,2025-06-28T12:19:33.895398100
20787, APPL,LOBSTER,197285221,18435,LOBSTER,260613117,24876,220.7400,4,2025-06-28T12:19:33.895398100
20788, APPL,LOBSTER,197285221,18435,LOBSTER,260613126,24877,220.7400,96,2025-06-28T12:19:33.895398100
20789, APPL,LOBSTER,199605771,18711,LOBSTER,260613126,24877,220.7400,4,2025-06-28T12:19:33.895398100
20790, APPL,LOBSTER,199605771,18711,LOBSTER,260613128,24878,220.7400,96,2025-06-28T12:19:33.895398100
20791, APPL,LOBSTER,201661575,19017,LOBSTER,260613128,24878,220.7400,4,2025-06-28T12:19:33.895398100
20792, APPL,LOBSTER,201661575,19017,LOBSTER,260613135,24879,220.7400,13,2025-06-28T12:19:33.897397800
20793, APPL,LOBSTER,201687222,19022,LOBSTER,260613135,24879,220.7400,5,2025-06-28T12:19:33.897397800
20794, APPL,LOBSTER,201687222,19022,LOBSTER,260613139,24880,220.7400,7,2025-06-28T12:19:33.897397800
20795, APPL,LOBSTER,201687222,19022,LOBSTER,260617353,24882,220.7400,14,2025-06-28T12:19:33.899398100
20796, APPL,LOBSTER,201687222,19022,LOBSTER,260632491,24883,220.7400,74,2025-06-28T12:19:33.899398100
20797, APPL,LOBSTER,192187775,17699,LOBSTER,260632491,24883,220.7400,26,2025-06-28T12:19:33.899398100
20798, APPL,LOBSTER,192187775,17699,LOBSTER,260762620,24888,220.7300,74,2025-06-28T12:19:33.904396900
20799, APPL,LOBSTER,192187785,17700,LOBSTER,260762620,24888,220.7300,17,2025-06-28T12:19:33.904396900
20800, APPL,LOBSTER,192187787,17701,LOBSTER,260762620,24888,220.7300,9,2025-06-28T12:19:33.904396900
20801, APPL,LOBSTER,192187787,17701,LOBSTER,260762624,24889,220.7300,11,2025-06-28T12:19:33.906397100
20802, APPL,LOBSTER,194152644,17948,LOBSTER,260762624,24889,220.7300,89,2025-06-28T12:19:33.906397100
20803, APPL,LOBSTER,194152644,17948,LOBSTER,260762758,24890,220.7300,7,2025-06-28T12:19:33.906397100
20804, APPL,LOBSTER,194152644,17948,LOBSTER,260777501,24893,220.7300,100,2025-06-28T12:19:33.908397900
20805, APPL,LOBSTER,194152644,17948,LOBSTER,260782174,24894,220.7300,100,2025-06-28T12:19:33.910397600
20806, APPL,LOBSTER,194152644,17948,LOBSTER,260786048,24895,220.7300,4,2025-06-28T12:19:33.910397600
20807, APPL,LOBSTER,194205228,17950,LOBSTER,260786048,24895,220.7300,96,2025-06-28T12:19:33.910397600
20808, APPL,LOBSTER,194205228,17950,LOBSTER,260786051,24896,220.7300,4,2025-06-28T12:19:33.912397300
20809, APPL,LOBSTER,194205325,17951,LOBSTER,260786051,24896,220.7300,96,2025-06-28T12:19:33.912397300
20810, APPL,LOBSTER,194205325,17951,LOBSTER,260806061,24897,220.7300,100,2025-06-28T12:19:33.912397300
20811, APPL,LOBSTER,194205325,17951,LOBSTER,260846676,24901,220.7300,18,2025-06-28T12:19:33.917397200
20812, APPL,LOBSTER,194205325,17951,LOBSTER,260848185,24902,220.7300,100,2025-06-28T12:19:33.917397200
20813, APPL,LOBSTER,194205325,17951,LOBSTER,260848394,24903,220.7300,14,2025-06-28T12:19:33.917397200
