17459, APPL,LOBSTER,158269940,13278,LOBSTER,238410977,22170,221.1600,20,2025-07-20T19:18:10.570570300
17460, APPL,LOBSTER,158995773,13358,LOBSTER,238410977,22170,221.1600,4,2025-07-20T19:18:10.570570300
17461, APPL,LOBSTER,158995774,13359,LOBSTER,238410977,22170,221.1600,100,2025-07-20T19:18:10.571571900
17462, APPL,LOBSTER,158995775,13360,LOBSTER,238410977,22170,221.1600,44,2025-07-20T19:18:10.571571900
17463, APPL,LOBSTER,158995775,13360,LOBSTER,238410978,22171,221.1600,56,2025-07-20T19:18:10.571571900
17464, APPL,LOBSTER,159117256,13365,LOBSTER,238410978,22171,221.1600,10,2025-07-20T19:18:10.571571900
17465, APPL,LOBSTER,159179388,13387,LOBSTER,238410978,22171,221.1600,10,2025-07-20T19:18:10.572570200
17466, APPL,LOBSTER,159179389,13388,LOBSTER,238410978,22171,221.1600,24,2025-07-20T19:18:10.572570200
17467, APPL,LOBSTER,159179389,13388,LOBSTER,238411521,22172,221.1600,76,2025-07-20T19:18:10.572570200
17468, APPL,LOBSTER,159179391,13389,LOBSTER,238411521,22172,221.1600,10,2025-07-20T19:18:10.572570200
17469, APPL,LOBSTER,159183793,13390,LOBSTER,238411521,22172,221.1600,14,2025-07-20T19:18:10.573571500
17470, APPL,LOBSTER,159183793,13390,LOBSTER,238409217,22169,221.1700,5,2025-07-20T19:18:10.573571500
17471, APPL,LOBSTER,159251245,13392,LOBSTER,238409217,22169,221.1700,4,2025-07-20T19:18:10.573571500
17472, APPL,LOBSTER,159272018,13408,LOBSTER,238409217,22169,221.1700,21,2025-07-20T19:18:10.573571500
17473, APPL,LOBSTER,162435933,14051,LOBSTER,238409217,22169,221.1700,70,2025-07-20T19:18:10.574571500
17474, APPL,LOBSTER,162435933,14051,LOBSTER,238540284,22176,221.1600,30,2025-07-20T19:18:10.578569800
17475, APPL,LOBSTER,162435935,14052,LOBSTER,238540284,22176,221.1600,70,2025-07-20T19:18:10.578569800
17476, APPL,LOBSTER,162435935,14052,LOBSTER,238541173,22178,221.1500,30,2025-07-20T19:18:10.581569600
17477, APPL,LOBSTER,162435936,14053,LOBSTER,238541173,22178,221.1500,70,2025-07-20T19:18:10.581569600
17478, APPL,LOBSTER,162435936,14053,LOBSTER,238541177,22179,221.1500,30,2025-07-20T19:18:10.584569300
17479, APPL,LOBSTER,162450483,14054,LOBSTER,238541177,22179,221.1500,20,2025-07-20T19:18:10.584569300
17480, APPL,LOBSTER,162723430,14083,LOBSTER,238541177,22179,221.1500,50,2025-07-20T19:18:10.584569300
17481, APPL,LOBSTER,162723430,14083,LOBSTER,238541180,22180,221.1500,50,2025-07-20T19:18:10.584569300
17482, APPL,LOBSTER,163005771,14177,LOBSTER,238541180,22180,221.1500,50,2025-07-20T19:18:10.585571200
17483, APPL,LOBSTER,163005771,14177,LOBSTER,238546825,22185,221.1500,41,2025-07-20T19:18:10.590569800
17484, APPL,LOBSTER,164609359,14293,LOBSTER,238546825,22185,221.1500,59,2025-07-20T19:18:10.591570
17485, APPL,LOBSTER,164609359,14293,LOBSTER,238548136,22186,221.1400,100,2025-07-20T19:18:10.593573800
17486, APPL,LOBSTER,164609359,14293,LOBSTER,238548138,22187,221.1400,100,2025-07-20T19:18:10.593573800
17487, APPL,LOBSTER,164609359,14293,LOBSTER,238548139,22188,221.1400,41,2025-07-20T19:18:10.595570100
17488, APPL,LOBSTER,164907368,14356,LOBSTER,238548139,22188,221.1400,59,2025-07-20T19:18:10.595570100
17489, APPL,LOBSTER,164907368,14356,LOBSTER,238550575,22189,221.1300,41,2025-07-20T19:18:10.598570100
17490, APPL,LOBSTER,166025686,14500,LOBSTER,238550575,22189,221.1300,59,2025-07-20T19:18:10.598570100
17491, APPL,LOBSTER,166025686,14500,LOBSTER,238550578,22190,221.1300,41,2025-07-20T19:18:10.599569400
17492, APPL,LOBSTER,167911101,14714,LOBSTER,238550578,22190,221.1300,10,2025-07-20T19:18:10.599569400
17493, APPL,LOBSTER,168162894,14770,LOBSTER,238550578,22190,221.1300,49,2025-07-20T19:18:10.600571300
17494, APPL,LOBSTER,168162894,14770,LOBSTER,238551743,22191,221.1300,51,2025-07-20T19:18:10.600571300
17495, APPL,LOBSTER,177462835,15933,LOBSTER,238551743,22191,221.1300,14,2025-07-20T19:18:10.600571300
17496, APPL,LOBSTER,184657922,16704,LOBSTER,238551743,22191,221.1300,35,2025-07-20T19:18:10.600571300
17497, APPL,LOBSTER,184657922,16704,LOBSTER,238568217,22193,221.1300,65,2025-07-20T19:18:10.605569800
17498, APPL,LOBSTER,184657926,16705,LOBSTER,238568217,22193,221.1300,35,2025-07-20T19:18:10.605569800
17499, APPL,LOBSTER,184657926,16705,LOBSTER,238593688,22194,221.1200,65,2025-07-20T19:18:10.609569900
17500, APPL,LOBSTER,184657929,16706,LOBSTER,238593688,22194,221.1200,100,2025-07-20T19:18:10.609569900
17501, APPL,LOBSTER,184657934,16708,LOBSTER,238593688,22194,221.1200,35,2025-07-20T19:18:10.609569900
17502, APPL,LOBSTER,184657934,16708,LOBSTER,238593690,22195,221.1200,65,2025-07-20T19:18:10.609569900
17503, APPL,LOBSTER,184819254,16724,LOBSTER,238593690,22195,221.1200,35,2025-07-20T19:18:10.610571100
17504, APPL,LOBSTER,184819254,16724,LOBSTER,238593720,22196,221.1200,65,2025-07-20T19:18:10.610571100
17505, APPL,LOBSTER,185232727,16795,LOBSTER,238593720,22196,221.1200,35,2025-07-20T19:18:10.610571100
17506, APPL,LOBSTER,185232727,16795,LOBSTER,238595199,22197,221.1000,65,2025-07-20T19:18:10.612569200
17507, APPL,LOBSTER,185248431,16796,LOBSTER,238595199,22197,221.1000,17,2025-07-20T19:18:10.612569200
17508, APPL,LOBSTER,185749597,16853,LOBSTER,238595199,22197,221.1000,10,2025-07-20T19:18:10.613570400
17509, APPL,LOBSTER,185798018,16860,LOBSTER,238595199,22197,221.1000,8,2025-07-20T19:18:10.613570400
17510, APPL,LOBSTER,185798018,16860,LOBSTER,238595200,22198,221.1000,2,2025-07-20T19:18:10.613570400
17511, APPL,LOBSTER,187562337,17135,LOBSTER,238595425,22199,221.0300,10,2025-07-20T19:18:10.613570400
17512, APPL,LOBSTER,188103285,17265,LOBSTER,238595425,22199,221.0300,10,2025-07-20T19:18:10.614571700
17513, APPL,LOBSTER,188103330,17266,LOBSTER,238595425,22199,221.0300,10,2025-07-20T19:18:10.614571700
17514, APPL,LOBSTER,188225764,17291,LOBSTER,238595425,22199,221.0300,70,2025-07-20T19:18:10.614571700
17515, APPL,LOBSTER,188225764,17291,LOBSTER,238595200,22198,221.1000,98,2025-07-20T19:18:10.614571700
17516, APPL,LOBSTER,188225764,17291,LOBSTER,238595458,22200,221.1000,100,2025-07-20T19:18:10.618570300
17517, APPL,LOBSTER,188225764,17291,LOBSTER,238595460,22201,221.1000,100,2025-07-20T19:18:10.618570300
17518, APPL,LOBSTER,188225764,17291,LOBSTER,238595973,22202,221.0900,200,2025-07-20T19:18:10.621570300
17519, APPL,LOBSTER,188225764,17291,LOBSTER,238595975,22203,221.0900,32,2025-07-20T19:18:10.621570300
17520, APPL,LOBSTER,188422337,17354,LOBSTER,238595975,22203,221.0900,10,2025-07-20T19:18:10.622571900
17521, APPL,LOBSTER,188479157,17361,LOBSTER,238595975,22203,221.0900,10,2025-07-20T19:18:10.622571900
17522, APPL,LOBSTER,189318228,17463,LOBSTER,238595975,22203,221.0900,48,2025-07-20T19:18:10.622571900
17523, APPL,LOBSTER,189318228,17463,LOBSTER,238595976,22204,221.0900,100,2025-07-20T19:18:10.622571900
17524, APPL,LOBSTER,189318228,17463,LOBSTER,238596530,22206,221.0800,100,2025-07-20T19:18:10.625569700
17525, APPL,LOBSTER,189318228,17463,LOBSTER,238595984,22205,221.0900,52,2025-07-20T19:18:10.625569700
17526, APPL,LOBSTER,150837043,12625,LOBSTER,238595984,22205,221.0900,11,2025-07-20T19:18:10.625569700
17527, APPL,LOBSTER,150837045,12626,LOBSTER,238595984,22205,221.0900,15,2025-07-20T19:18:10.625569700
17528, APPL,LOBSTER,150839478,12633,LOBSTER,238596531,22207,221.0800,100,2025-07-20T19:18:10.626570900
