22184, APPL,LOBSTER,198890537,18615,LOBSTER,273083695,26207,220.9700,97,2025-07-20T19:25:57.641520900
22185, APPL,LOBSTER,198890537,18615,LOBSTER,273083703,26208,220.9700,100,2025-07-20T19:25:57.641520900
22186, APPL,LOBSTER,198890537,18615,LOBSTER,273124891,26209,220.9600,3,2025-07-20T19:25:57.644521700
22187, APPL,LOBSTER,198890539,18616,LOBSTER,273124891,26209,220.9600,97,2025-07-20T19:25:57.644521700
22188, APPL,LOBSTER,198890539,18616,LOBSTER,273124897,26210,220.9600,3,2025-07-20T19:25:57.644521700
22189, APPL,LOBSTER,198956339,18620,LOBSTER,273124897,26210,220.9600,10,2025-07-20T19:25:57.644521700
22190, APPL,LOBSTER,204660903,19308,LOBSTER,273124897,26210,220.9600,20,2025-07-20T19:25:57.645521800
22191, APPL,LOBSTER,204891669,19324,LOBSTER,273124897,26210,220.9600,67,2025-07-20T19:25:57.645521800
22192, APPL,LOBSTER,204891669,19324,LOBSTER,273125209,26211,220.9600,33,2025-07-20T19:25:57.645521800
22193, APPL,LOBSTER,204897890,19325,LOBSTER,273125209,26211,220.9600,10,2025-07-20T19:25:57.645521800
22194, APPL,LOBSTER,204905945,19326,LOBSTER,273125209,26211,220.9600,57,2025-07-20T19:25:57.646521100
22195, APPL,LOBSTER,204905945,19326,LOBSTER,273125212,26212,220.9600,43,2025-07-20T19:25:57.646521100
22196, APPL,LOBSTER,205247474,19336,LOBSTER,273125212,26212,220.9600,10,2025-07-20T19:25:57.647523300
22197, APPL,LOBSTER,205283990,19338,LOBSTER,273125212,26212,220.9600,47,2025-07-20T19:25:57.647523300
22198, APPL,LOBSTER,205283990,19338,LOBSTER,273125214,26213,220.9600,53,2025-07-20T19:25:57.647523300
22199, APPL,LOBSTER,224563555,20958,LOBSTER,273125214,26213,220.9600,47,2025-07-20T19:25:57.648522300
22200, APPL,LOBSTER,224563555,20958,LOBSTER,273125230,26214,220.9600,100,2025-07-20T19:25:57.648522300
22201, APPL,LOBSTER,224563555,20958,LOBSTER,273125231,26215,220.9600,53,2025-07-20T19:25:57.650521200
22202, APPL,LOBSTER,224563569,20959,LOBSTER,273125231,26215,220.9600,22,2025-07-20T19:25:57.650521200
22203, APPL,LOBSTER,224825142,20969,LOBSTER,273125231,26215,220.9600,10,2025-07-20T19:25:57.650521200
22204, APPL,LOBSTER,224986703,20978,LOBSTER,273125231,26215,220.9600,10,2025-07-20T19:25:57.650521200
22205, APPL,LOBSTER,228818079,21092,LOBSTER,273125231,26215,220.9600,5,2025-07-20T19:25:57.651522400
22206, APPL,LOBSTER,228818079,21092,LOBSTER,273125238,26216,220.9600,15,2025-07-20T19:25:57.651522400
22207, APPL,LOBSTER,228818374,21093,LOBSTER,273125238,26216,220.9600,85,2025-07-20T19:25:57.651522400
22208, APPL,LOBSTER,228818374,21093,LOBSTER,273125242,26217,220.9600,15,2025-07-20T19:25:57.651522400
22209, APPL,LOBSTER,229189978,21148,LOBSTER,273125242,26217,220.9600,20,2025-07-20T19:25:57.652521700
22210, APPL,LOBSTER,229190154,21149,LOBSTER,273125242,26217,220.9600,20,2025-07-20T19:25:57.652521700
22211, APPL,LOBSTER,229194236,21153,LOBSTER,273125242,26217,220.9600,45,2025-07-20T19:25:57.652521700
22212, APPL,LOBSTER,229194236,21153,LOBSTER,273125245,26218,220.9600,55,2025-07-20T19:25:57.653521
22213, APPL,LOBSTER,229200425,21157,LOBSTER,273125245,26218,220.9600,4,2025-07-20T19:25:57.653521
22214, APPL,LOBSTER,230420653,21281,LOBSTER,273125245,26218,220.9600,17,2025-07-20T19:25:57.653521
22215, APPL,LOBSTER,230420744,21285,LOBSTER,273125245,26218,220.9600,4,2025-07-20T19:25:57.654521700
22216, APPL,LOBSTER,230421151,21286,LOBSTER,273125245,26218,220.9600,20,2025-07-20T19:25:57.654521700
22217, APPL,LOBSTER,230450900,21287,LOBSTER,273184816,26225,221.0000,5,2025-07-20T19:25:57.661521300
22218, APPL,LOBSTER,230450900,21287,LOBSTER,273190500,26226,221.0000,15,2025-07-20T19:25:57.663520700
22219, APPL,LOBSTER,230450900,21287,LOBSTER,273252727,26231,221.0000,80,2025-07-20T19:25:57.667520300
22220, APPL,LOBSTER,230474188,21288,LOBSTER,273252727,26231,221.0000,13,2025-07-20T19:25:57.667520300
22221, APPL,LOBSTER,230480255,21289,LOBSTER,273252727,26231,221.0000,7,2025-07-20T19:25:57.667520300
22222, APPL,LOBSTER,230480255,21289,LOBSTER,273304509,26235,221.0000,93,2025-07-20T19:25:57.672521300
22223, APPL,LOBSTER,230480411,21290,LOBSTER,273304509,26235,221.0000,7,2025-07-20T19:25:57.672521300
22224, APPL,LOBSTER,230480411,21290,LOBSTER,273304803,26236,221.0000,10,2025-07-20T19:25:57.672521300
22225, APPL,LOBSTER,232190712,21441,LOBSTER,273304803,26236,221.0000,5,2025-07-20T19:25:57.672521300
22226, APPL,LOBSTER,234957086,21760,LOBSTER,273304926,26237,220.9900,100,2025-07-20T19:25:57.673521900
22227, APPL,LOBSTER,192932649,17788,LOBSTER,273304803,26236,221.0000,85,2025-07-20T19:25:57.673521900
22228, APPL,LOBSTER,192932649,17788,LOBSTER,273305297,26238,220.9900,15,2025-07-20T19:25:57.675520600
22229, APPL,LOBSTER,193575878,17882,LOBSTER,273305297,26238,220.9900,85,2025-07-20T19:25:57.675520600
22230, APPL,LOBSTER,193575878,17882,LOBSTER,273310473,26239,220.9900,100,2025-07-20T19:25:57.675520600
22231, APPL,LOBSTER,193575878,17882,LOBSTER,273311280,26240,220.9800,15,2025-07-20T19:25:57.677520700
22232, APPL,LOBSTER,204712749,19315,LOBSTER,273311280,26240,220.9800,20,2025-07-20T19:25:57.677520700
22233, APPL,LOBSTER,204712760,19316,LOBSTER,273311280,26240,220.9800,4,2025-07-20T19:25:57.677520700
22234, APPL,LOBSTER,224781583,20967,LOBSTER,273311280,26240,220.9800,20,2025-07-20T19:25:57.677520700
22235, APPL,LOBSTER,224781585,20968,LOBSTER,273311280,26240,220.9800,41,2025-07-20T19:25:57.678521300
22236, APPL,LOBSTER,224781585,20968,LOBSTER,273311343,26241,220.9800,59,2025-07-20T19:25:57.678521300
22237, APPL,LOBSTER,224825183,20970,LOBSTER,273311343,26241,220.9800,10,2025-07-20T19:25:57.678521300
22238, APPL,LOBSTER,225003120,20979,LOBSTER,273311343,26241,220.9800,10,2025-07-20T19:25:57.678521300
22239, APPL,LOBSTER,225008320,20980,LOBSTER,273311343,26241,220.9800,10,2025-07-20T19:25:57.679520600
22240, APPL,LOBSTER,231653034,21366,LOBSTER,273311343,26241,220.9800,11,2025-07-20T19:25:57.679520600
22241, APPL,LOBSTER,231653034,21366,LOBSTER,273311493,26242,220.9800,89,2025-07-20T19:25:57.679520600
22242, APPL,LOBSTER,231653037,21367,LOBSTER,273311493,26242,220.9800,11,2025-07-20T19:25:57.679520600
22243, APPL,LOBSTER,231653037,21367,LOBSTER,273318403,26243,220.9800,89,2025-07-20T19:25:57.680520400
22244, APPL,LOBSTER,232105676,21423,LOBSTER,273318403,26243,220.9800,11,2025-07-20T19:25:57.680520400
22245, APPL,LOBSTER,232105676,21423,LOBSTER,273348537,26247,220.9800,5,2025-07-20T19:25:57.685521500
22246, APPL,LOBSTER,232105676,21423,LOBSTER,273355520,26248,220.9800,100,2025-07-20T19:25:57.685521500
22247, APPL,LOBSTER,232105676,21423,LOBSTER,273355965,26250,220.9700,36,2025-07-20T19:25:57.687521300
22248, APPL,LOBSTER,192833680,17784,LOBSTER,273355965,26250,220.9700,64,2025-07-20T19:25:57.687521300
22249, APPL,LOBSTER,192833680,17784,LOBSTER,273355949,26249,220.9800,36,2025-07-20T19:25:57.687521300
22250, APPL,LOBSTER,192878300,17786,LOBSTER,273355949,26249,220.9800,64,2025-07-20T19:25:57.687521300
22251, APPL,LOBSTER,192878300,17786,LOBSTER,273355970,26251,220.9700,36,2025-07-20T19:25:57.688521300
22252, APPL,LOBSTER,193499641,17870,LOBSTER,273355970,26251,220.9700,64,2025-07-20T19:25:57.688521300
22253, APPL,LOBSTER,193499641,17870,LOBSTER,273361981,26252,220.8600,36,2025-07-20T19:25:57.690521400
22254, APPL,LOBSTER,193547623,17874,LOBSTER,273361981,26252,220.8600,164,2025-07-20T19:25:57.690521400
22255, APPL,LOBSTER,193547623,17874,LOBSTER,273361988,26253,220.8600,100,2025-07-20T19:25:57.690521400
22256, APPL,LOBSTER,193547623,17874,LOBSTER,273379570,26255,220.8500,36,2025-07-20T19:25:57.692521
22257, APPL,LOBSTER,193558535,17875,LOBSTER,273379570,26255,220.8500,64,2025-07-20T19:25:57.692521
22258, APPL,LOBSTER,193558535,17875,LOBSTER,273365451,26254,220.8600,5,2025-07-20T19:25:57.692521
22259, APPL,LOBSTER,193558535,17875,LOBSTER,273379578,26256,220.8500,100,2025-07-20T19:25:57.695520500
22260, APPL,LOBSTER,193558535,17875,LOBSTER,273379589,26257,220.8500,5,2025-07-20T19:25:57.695520500
22261, APPL,LOBSTER,193558535,17875,LOBSTER,273445842,26259,220.8400,100,2025-07-20T19:25:57.697524
22262, APPL,LOBSTER,193558535,17875,LOBSTER,273445850,26260,220.8400,100,2025-07-20T19:25:57.697524
22263, APPL,LOBSTER,193558535,17875,LOBSTER,273566659,26265,220.8600,26,2025-07-20T19:25:57.704520900
22264, APPL,LOBSTER,193565316,17878,LOBSTER,273566659,26265,220.8600,74,2025-07-20T19:25:57.704520900
22265, APPL,LOBSTER,193565316,17878,LOBSTER,273600594,26266,220.8600,5,2025-07-20T19:25:57.707520900
22266, APPL,LOBSTER,193565316,17878,LOBSTER,273733534,26274,220.8700,7,2025-07-20T19:25:57.713520900
22267, APPL,LOBSTER,193565316,17878,LOBSTER,273780516,26277,220.9200,100,2025-07-20T19:25:57.717521300
22268, APPL,LOBSTER,193565316,17878,LOBSTER,273869860,26282,220.9700,5,2025-07-20T19:25:57.723521400
22269, APPL,LOBSTER,193565316,17878,LOBSTER,273904082,26287,220.9500,100,2025-07-20T19:25:57.728520500
22270, APPL,LOBSTER,193565316,17878,LOBSTER,273909327,26290,220.9500,9,2025-07-20T19:25:57.732520700
22271, APPL,LOBSTER,193571268,17879,LOBSTER,273909327,26290,220.9500,91,2025-07-20T19:25:57.732520700
22272, APPL,LOBSTER,193571268,17879,LOBSTER,273972095,26295,220.9900,100,2025-07-20T19:25:57.736520400
22273, APPL,LOBSTER,193571268,17879,LOBSTER,273992489,26296,220.9900,100,2025-07-20T19:25:57.738521
22274, APPL,LOBSTER,193571268,17879,LOBSTER,274227029,26310,221.0400,9,2025-07-20T19:25:57.752521300
22275, APPL,LOBSTER,204776887,19320,LOBSTER,274227029,26310,221.0400,10,2025-07-20T19:25:57.752521300
22276, APPL,LOBSTER,224385529,20939,LOBSTER,274227029,26310,221.0400,81,2025-07-20T19:25:57.752521300
22277, APPL,LOBSTER,224385529,20939,LOBSTER,274232678,26314,221.0000,10,2025-07-20T19:25:57.755522
22278, APPL,LOBSTER,224385529,20939,LOBSTER,274228354,26313,221.0200,9,2025-07-20T19:25:57.755522
22279, APPL,LOBSTER,224385543,20940,LOBSTER,274228354,26313,221.0200,6,2025-07-20T19:25:57.755522
22280, APPL,LOBSTER,224385543,20940,LOBSTER,274305763,26316,221.0200,16,2025-07-20T19:25:57.757521
22281, APPL,LOBSTER,229188205,21146,LOBSTER,274305763,26316,221.0200,20,2025-07-20T19:25:57.757521
22282, APPL,LOBSTER,229189040,21147,LOBSTER,274305763,26316,221.0200,20,2025-07-20T19:25:57.757521
22283, APPL,LOBSTER,230083222,21248,LOBSTER,274305763,26316,221.0200,44,2025-07-20T19:25:57.757521
22284, APPL,LOBSTER,230083222,21248,LOBSTER,274311488,26317,220.9700,56,2025-07-20T19:25:57.758520900
22285, APPL,LOBSTER,230160850,21250,LOBSTER,274311488,26317,220.9700,10,2025-07-20T19:25:57.758520900
22286, APPL,LOBSTER,230176778,21252,LOBSTER,274311488,26317,220.9700,10,2025-07-20T19:25:57.758520900
22287, APPL,LOBSTER,231622339,21363,LOBSTER,274311488,26317,220.9700,24,2025-07-20T19:25:57.758520900
22288, APPL,LOBSTER,231622339,21363,LOBSTER,274321907,26318,220.9600,76,2025-07-20T19:25:57.759520500
22289, APPL,LOBSTER,232105710,21424,LOBSTER,274321907,26318,220.9600,24,2025-07-20T19:25:57.759520500
22290, APPL,LOBSTER,232105710,21424,LOBSTER,274333513,26325,221.0100,76,2025-07-20T19:25:57.768520500
22291, APPL,LOBSTER,193442234,17863,LOBSTER,274333595,26327,220.9300,100,2025-07-20T19:25:57.768520500
22292, APPL,LOBSTER,193572569,17880,LOBSTER,274333513,26325,221.0100,24,2025-07-20T19:25:57.768520500
22293, APPL,LOBSTER,193572569,17880,LOBSTER,274333520,26326,221.0100,5,2025-07-20T19:25:57.769521800
22294, APPL,LOBSTER,193572569,17880,LOBSTER,274347487,26330,220.9300,71,2025-07-20T19:25:57.772521400
22295, APPL,LOBSTER,193572572,17881,LOBSTER,274347487,26330,220.9300,29,2025-07-20T19:25:57.772521400
22296, APPL,LOBSTER,193572572,17881,LOBSTER,274360334,26331,220.9200,71,2025-07-20T19:25:57.772521400
22297, APPL,LOBSTER,193594048,17883,LOBSTER,274360334,26331,220.9200,29,2025-07-20T19:25:57.772521400
22298, APPL,LOBSTER,193594048,17883,LOBSTER,274383444,26334,220.9200,5,2025-07-20T19:25:57.777523900
22299, APPL,LOBSTER,193594048,17883,LOBSTER,274398146,26336,220.9000,66,2025-07-20T19:25:57.779521300
22300, APPL,LOBSTER,198616888,18594,LOBSTER,274398146,26336,220.9000,100,2025-07-20T19:25:57.779521300
22301, APPL,LOBSTER,198616891,18595,LOBSTER,274398146,26336,220.9000,34,2025-07-20T19:25:57.779521300
22302, APPL,LOBSTER,198616891,18595,LOBSTER,274398199,26338,220.8900,66,2025-07-20T19:25:57.779521300
22303, APPL,LOBSTER,198624520,18596,LOBSTER,274398199,26338,220.8900,22,2025-07-20T19:25:57.780521500
22304, APPL,LOBSTER,204691855,19312,LOBSTER,274398199,26338,220.8900,12,2025-07-20T19:25:57.780521500
22305, APPL,LOBSTER,204691855,19312,LOBSTER,274398252,26339,220.8900,5,2025-07-20T19:25:57.780521500
22306, APPL,LOBSTER,204691855,19312,LOBSTER,274398156,26337,220.9000,3,2025-07-20T19:25:57.781522500
22307, APPL,LOBSTER,204695622,19313,LOBSTER,274398156,26337,220.9000,2,2025-07-20T19:25:57.781522500
22308, APPL,LOBSTER,204695622,19313,LOBSTER,274399594,26340,220.8500,18,2025-07-20T19:25:57.781522500
22309, APPL,LOBSTER,204712736,19314,LOBSTER,274399594,26340,220.8500,20,2025-07-20T19:25:57.782521900
22310, APPL,LOBSTER,204772156,19319,LOBSTER,274399594,26340,220.8500,10,2025-07-20T19:25:57.782521900
22311, APPL,LOBSTER,224350463,20938,LOBSTER,274399594,26340,220.8500,52,2025-07-20T19:25:57.782521900
22312, APPL,LOBSTER,224350463,20938,LOBSTER,274404543,26342,220.8500,100,2025-07-20T19:25:57.784521200
22313, APPL,LOBSTER,224350463,20938,LOBSTER,274474939,26345,220.8800,48,2025-07-20T19:25:57.787521800
22314, APPL,LOBSTER,230171780,21251,LOBSTER,274474939,26345,220.8800,10,2025-07-20T19:25:57.787521800
22315, APPL,LOBSTER,234839214,21729,LOBSTER,274474939,26345,220.8800,42,2025-07-20T19:25:57.787521800
22316, APPL,LOBSTER,234839214,21729,LOBSTER,274483682,26347,220.8900,58,2025-07-20T19:25:57.789521
22317, APPL,LOBSTER,193005906,17791,LOBSTER,274483682,26347,220.8900,42,2025-07-20T19:25:57.789521
22318, APPL,LOBSTER,193005906,17791,LOBSTER,274487927,26349,220.8700,58,2025-07-20T19:25:57.791521300
22319, APPL,LOBSTER,193495744,17869,LOBSTER,274487927,26349,220.8700,42,2025-07-20T19:25:57.791521300
22320, APPL,LOBSTER,193495744,17869,LOBSTER,274487901,26348,220.8800,58,2025-07-20T19:25:57.792521700
22321, APPL,LOBSTER,193505748,17871,LOBSTER,274487901,26348,220.8800,42,2025-07-20T19:25:57.792521700
22322, APPL,LOBSTER,193505748,17871,LOBSTER,274521975,26351,220.8900,58,2025-07-20T19:25:57.794521
22323, APPL,LOBSTER,193522999,17872,LOBSTER,274521975,26351,220.8900,6,2025-07-20T19:25:57.794521
22324, APPL,LOBSTER,193558958,17876,LOBSTER,274521975,26351,220.8900,36,2025-07-20T19:25:57.794521
22325, APPL,LOBSTER,193558958,17876,LOBSTER,274563773,26354,220.8900,64,2025-07-20T19:25:57.797525600
22326, APPL,LOBSTER,193558959,17877,LOBSTER,274563773,26354,220.8900,36,2025-07-20T19:25:57.797525600
22327, APPL,LOBSTER,193558959,17877,LOBSTER,274567170,26355,220.8900,64,2025-07-20T19:25:57.798523700
22328, APPL,LOBSTER,198614480,18592,LOBSTER,274567180,26356,220.8800,100,2025-07-20T19:25:57.798523700
22329, APPL,LOBSTER,198614482,18593,LOBSTER,274567170,26355,220.8900,36,2025-07-20T19:25:57.798523700
22330, APPL,LOBSTER,198614482,18593,LOBSTER,274567182,26357,220.8800,64,2025-07-20T19:25:57.801521700
22331, APPL,LOBSTER,198771191,18612,LOBSTER,274567182,26357,220.8800,36,2025-07-20T19:25:57.801521700
22332, APPL,LOBSTER,198771191,18612,LOBSTER,274567271,26358,220.8800,64,2025-07-20T19:25:57.801521700
22333, APPL,LOBSTER,198771193,18613,LOBSTER,274569365,26359,220.8600,100,2025-07-20T19:25:57.802521100
22334, APPL,LOBSTER,198886922,18614,LOBSTER,274567271,26358,220.8800,10,2025-07-20T19:25:57.802521100
22335, APPL,LOBSTER,205336602,19346,LOBSTER,274567271,26358,220.8800,26,2025-07-20T19:25:57.802521100
22336, APPL,LOBSTER,205336602,19346,LOBSTER,274569380,26360,220.8600,74,2025-07-20T19:25:57.804521300
22337, APPL,LOBSTER,225044804,20981,LOBSTER,274569380,26360,220.8600,23,2025-07-20T19:25:57.804521300
22338, APPL,LOBSTER,225075430,20982,LOBSTER,274569380,26360,220.8600,3,2025-07-20T19:25:57.804521300
22339, APPL,LOBSTER,225075430,20982,LOBSTER,274569403,26361,220.8600,12,2025-07-20T19:25:57.804521300
22340, APPL,LOBSTER,225079396,20983,LOBSTER,274569403,26361,220.8600,88,2025-07-20T19:25:57.805521800
22341, APPL,LOBSTER,225079396,20983,LOBSTER,274571754,26363,220.8500,12,2025-07-20T19:25:57.807521900
22342, APPL,LOBSTER,225079522,20984,LOBSTER,274571754,26363,220.8500,18,2025-07-20T19:25:57.807521900
22343, APPL,LOBSTER,231730781,21375,LOBSTER,274571754,26363,220.8500,70,2025-07-20T19:25:57.807521900
22344, APPL,LOBSTER,231730781,21375,LOBSTER,274571755,26364,220.8500,30,2025-07-20T19:25:57.808520800
22345, APPL,LOBSTER,232190478,21440,LOBSTER,274571755,26364,220.8500,70,2025-07-20T19:25:57.808520800
22346, APPL,LOBSTER,232190478,21440,LOBSTER,274569412,26362,220.8600,30,2025-07-20T19:25:57.808520800
22347, APPL,LOBSTER,192813944,17782,LOBSTER,274569412,26362,220.8600,6,2025-07-20T19:25:57.808520800
22348, APPL,LOBSTER,198760818,18610,LOBSTER,274569412,26362,220.8600,64,2025-07-20T19:25:57.809521100
22349, APPL,LOBSTER,198760818,18610,LOBSTER,274571760,26365,220.8500,36,2025-07-20T19:25:57.809521100
22350, APPL,LOBSTER,198760819,18611,LOBSTER,274571760,26365,220.8500,64,2025-07-20T19:25:57.809521100
22351, APPL,LOBSTER,198760819,18611,LOBSTER,274588253,26366,220.8500,36,2025-07-20T19:25:57.812520400
22352, APPL,LOBSTER,224781549,20965,LOBSTER,274588253,26366,220.8500,15,2025-07-20T19:25:57.812520400
22353, APPL,LOBSTER,224781559,20966,LOBSTER,274588253,26366,220.8500,22,2025-07-20T19:25:57.812520400
22354, APPL,LOBSTER,229187712,21144,LOBSTER,274588253,26366,220.8500,20,2025-07-20T19:25:57.812520400
22355, APPL,LOBSTER,229187730,21145,LOBSTER,274588253,26366,220.8500,7,2025-07-20T19:25:57.813522300
22356, APPL,LOBSTER,229187730,21145,LOBSTER,274588512,26368,220.8700,13,2025-07-20T19:25:57.813522300
22357, APPL,LOBSTER,230365275,21272,LOBSTER,274588512,26368,220.8700,17,2025-07-20T19:25:57.813522300
22358, APPL,LOBSTER,230365288,21276,LOBSTER,274588512,26368,220.8700,4,2025-07-20T19:25:57.814522100
22359, APPL,LOBSTER,230398053,21277,LOBSTER,274588512,26368,220.8700,13,2025-07-20T19:25:57.814522100
22360, APPL,LOBSTER,230405624,21278,LOBSTER,274601447,26370,220.8600,20,2025-07-20T19:25:57.814522100
22361, APPL,LOBSTER,230418309,21279,LOBSTER,274601447,26370,220.8600,80,2025-07-20T19:25:57.814522100
22362, APPL,LOBSTER,230418309,21279,LOBSTER,274588512,26368,220.8700,20,2025-07-20T19:25:57.815521400
22363, APPL,LOBSTER,230418978,21280,LOBSTER,274588512,26368,220.8700,17,2025-07-20T19:25:57.815521400
22364, APPL,LOBSTER,231722339,21374,LOBSTER,274601456,26371,220.8600,100,2025-07-20T19:25:57.815521400
22365, APPL,LOBSTER,231749533,21381,LOBSTER,274588512,26368,220.8700,16,2025-07-20T19:25:57.816521200
22366, APPL,LOBSTER,231749533,21381,LOBSTER,274599407,26369,220.8800,84,2025-07-20T19:25:57.816521200
22367, APPL,LOBSTER,231767884,21383,LOBSTER,274599407,26369,220.8800,10,2025-07-20T19:25:57.816521200
22368, APPL,LOBSTER,231767884,21383,LOBSTER,274601474,26372,220.8600,90,2025-07-20T19:25:57.816521200
22369, APPL,LOBSTER,232189305,21438,LOBSTER,274601474,26372,220.8600,10,2025-07-20T19:25:57.817521400
22370, APPL,LOBSTER,232189305,21438,LOBSTER,274603811,26373,220.8600,90,2025-07-20T19:25:57.819520400
22371, APPL,LOBSTER,232189338,21439,LOBSTER,274603811,26373,220.8600,4,2025-07-20T19:25:57.819520400
22372, APPL,LOBSTER,234826292,21728,LOBSTER,274603811,26373,220.8600,6,2025-07-20T19:25:57.819520400
22373, APPL,LOBSTER,234826292,21728,LOBSTER,274609572,26374,220.8600,94,2025-07-20T19:25:57.819520400
22374, APPL,LOBSTER,234956671,21759,LOBSTER,274609572,26374,220.8600,6,2025-07-20T19:25:57.820522200
22375, APPL,LOBSTER,234956671,21759,LOBSTER,274609585,26375,220.8600,94,2025-07-20T19:25:57.820522200
22376, APPL,LOBSTER,193310580,17829,LOBSTER,274609585,26375,220.8600,6,2025-07-20T19:25:57.820522200
22377, APPL,LOBSTER,193310580,17829,LOBSTER,274609683,26376,220.8600,10,2025-07-20T19:25:57.821522300
22378, APPL,LOBSTER,193324096,17831,LOBSTER,274609683,26376,220.8600,90,2025-07-20T19:25:57.822522900
22379, APPL,LOBSTER,193324096,17831,LOBSTER,274609728,26377,220.8600,10,2025-07-20T19:25:57.822522900
22380, APPL,LOBSTER,193324109,17832,LOBSTER,274609728,26377,220.8600,90,2025-07-20T19:25:57.822522900
22381, APPL,LOBSTER,193324109,17832,LOBSTER,274631191,26382,220.9900,5,2025-07-20T19:25:57.828520
22382, APPL,LOBSTER,193324109,17832,LOBSTER,274745911,26388,220.9900,5,2025-07-20T19:25:57.834521300
22383, APPL,LOBSTER,193376371,17840,LOBSTER,274745911,26388,220.9900,100,2025-07-20T19:25:57.834521300
22384, APPL,LOBSTER,198614128,18589,LOBSTER,274745911,26388,220.9900,95,2025-07-20T19:25:57.834521300
22385, APPL,LOBSTER,198614128,18589,LOBSTER,274752514,26390,220.9900,5,2025-07-20T19:25:57.836521700
22386, APPL,LOBSTER,198614182,18591,LOBSTER,274752514,26390,220.9900,100,2025-07-20T19:25:57.836521700
22387, APPL,LOBSTER,198684213,18600,LOBSTER,274752514,26390,220.9900,95,2025-07-20T19:25:57.836521700
22388, APPL,LOBSTER,198684213,18600,LOBSTER,274769110,26391,220.9900,5,2025-07-20T19:25:57.836521700
22389, APPL,LOBSTER,198684215,18601,LOBSTER,274769110,26391,220.9900,95,2025-07-20T19:25:57.837521200
